player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,29,1,4,1,3,0,0,0,2,2,0,0,0,1,5,3,TRUE,2022-02-08,Colorado State,H
W. Baker,C,23,1,4,0,2,0,0,0,1,1,2,0,1,2,0,2,TRUE,2022-02-08,Colorado State,H
K. Blackshear,G,34,3,6,0,2,2,4,0,4,4,5,1,1,1,3,8,TRUE,2022-02-08,Colorado State,H
G. Sherfield,G,36,4,11,1,6,2,2,0,4,4,7,0,0,5,2,11,TRUE,2022-02-08,Colorado State,H
D. Cambridge Jr.,G,37,13,15,7,9,3,4,0,4,4,0,2,2,2,3,36,TRUE,2022-02-08,Colorado State,H
D. Henry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-08,Colorado State,H
K.J. Hymes,F,12,2,3,0,0,2,3,0,1,1,0,0,0,1,5,6,FALSE,2022-02-08,Colorado State,H
D. Foster,G,19,3,6,0,2,0,0,1,3,4,1,0,0,2,4,6,FALSE,2022-02-08,Colorado State,H
A. Huseinovic,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-08,Colorado State,H
TEAM,NA,NA,27,49,9,24,9,13,1,22,23,16,3,4,14,23,72,FALSE,2022-02-08,Colorado State,H
