player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Baker,C,21,5,8,0,0,1,2,2,3,5,1,0,0,0,0,11,TRUE,2022-01-29,Utah State,H
D. Foster,G,24,0,3,0,1,0,0,0,5,5,1,1,0,3,1,0,TRUE,2022-01-29,Utah State,H
K. Blackshear,G,27,3,8,1,2,0,0,1,4,5,1,3,2,1,3,7,TRUE,2022-01-29,Utah State,H
G. Sherfield,G,26,1,12,0,3,2,2,0,1,1,5,0,0,4,2,4,TRUE,2022-01-29,Utah State,H
D. Cambridge Jr.,G,29,5,12,1,5,1,2,1,6,7,0,3,2,2,1,12,TRUE,2022-01-29,Utah State,H
D. Henry,F,7,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-29,Utah State,H
T. Coleman,F,29,0,3,0,2,0,0,0,2,2,1,1,1,1,2,0,FALSE,2022-01-29,Utah State,H
K.J. Hymes,F,13,2,5,0,0,4,4,3,0,3,0,0,1,2,2,8,FALSE,2022-01-29,Utah State,H
A. Huseinovic,G,19,1,3,0,1,3,3,1,0,1,0,0,0,1,1,5,FALSE,2022-01-29,Utah State,H
J. Weaver,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-29,Utah State,H
TEAM,NA,NA,18,58,2,15,11,13,9,22,31,9,10,6,15,13,49,FALSE,2022-01-29,Utah State,H
