player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,33,3,8,2,4,2,2,1,5,6,2,2,2,1,2,10,TRUE,2021-11-12,San Diego,H
W. Washington,F,32,9,14,0,0,0,0,4,6,10,1,0,2,2,1,18,TRUE,2021-11-12,San Diego,H
W. Baker,C,24,5,8,1,2,1,2,2,0,2,2,0,0,2,0,12,TRUE,2021-11-12,San Diego,H
G. Sherfield,G,32,3,12,0,2,7,8,0,1,1,4,0,0,4,4,13,TRUE,2021-11-12,San Diego,H
D. Cambridge Jr.,G,29,2,12,1,7,0,0,2,4,6,2,1,0,3,2,5,TRUE,2021-11-12,San Diego,H
D. Henry,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-12,San Diego,H
D. Foster,G,17,2,3,0,0,0,0,0,3,3,1,0,0,0,1,4,FALSE,2021-11-12,San Diego,H
A. Huseinovic,G,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-11-12,San Diego,H
K. Blackshear,G,22,2,4,0,0,0,0,0,5,5,5,3,0,0,4,4,FALSE,2021-11-12,San Diego,H
TEAM,NA,NA,27,63,4,15,10,12,14,25,39,17,7,4,12,14,68,FALSE,2021-11-12,San Diego,H
