player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Washington,F,28,3,4,0,0,3,6,1,2,3,2,1,1,1,3,9,TRUE,2022-01-21,Fresno State,H
W. Baker,C,22,6,7,2,2,0,0,2,3,5,1,1,0,1,0,14,TRUE,2022-01-21,Fresno State,H
K. Blackshear,G,25,6,9,2,2,2,5,2,3,5,0,2,0,1,4,16,TRUE,2022-01-21,Fresno State,H
G. Sherfield,G,39,6,14,3,7,2,3,0,5,5,7,1,0,1,2,17,TRUE,2022-01-21,Fresno State,H
D. Cambridge Jr.,G,32,4,8,0,3,1,1,0,3,3,2,2,0,2,1,9,TRUE,2022-01-21,Fresno State,H
T. Coleman,F,16,1,3,0,1,1,4,0,0,0,1,2,0,1,1,3,FALSE,2022-01-21,Fresno State,H
K.J. Hymes,F,12,1,2,0,1,3,6,0,1,1,0,0,2,0,1,5,FALSE,2022-01-21,Fresno State,H
D. Foster,G,22,1,2,0,1,2,4,3,3,6,2,2,0,3,5,4,FALSE,2022-01-21,Fresno State,H
A. Huseinovic,G,4,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,FALSE,2022-01-21,Fresno State,H
TEAM,NA,NA,28,50,7,18,14,29,9,22,31,15,13,3,12,18,77,FALSE,2022-01-21,Fresno State,H
