player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Washington,F,6,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2022-01-25,Colorado State,A
W. Baker,C,27,4,7,1,3,2,3,0,9,9,2,0,0,4,1,11,TRUE,2022-01-25,Colorado State,A
K. Blackshear,G,30,2,5,0,3,3,4,0,3,3,2,1,0,3,4,7,TRUE,2022-01-25,Colorado State,A
G. Sherfield,G,38,6,15,2,7,2,2,1,1,2,3,1,0,1,1,16,TRUE,2022-01-25,Colorado State,A
D. Cambridge Jr.,G,36,9,19,5,13,0,1,0,5,5,2,3,1,2,3,23,TRUE,2022-01-25,Colorado State,A
T. Coleman,F,29,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2022-01-25,Colorado State,A
K.J. Hymes,F,17,2,3,0,1,2,2,2,3,5,0,2,1,1,5,6,FALSE,2022-01-25,Colorado State,A
D. Foster,G,14,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2022-01-25,Colorado State,A
A. Huseinovic,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-25,Colorado State,A
TEAM,NA,NA,24,51,8,28,10,14,4,25,29,12,8,3,14,19,66,FALSE,2022-01-25,Colorado State,A
