player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,35,0,2,0,0,4,6,2,4,6,2,1,0,2,3,4,TRUE,2022-03-09,New Mexico,N
W. Baker,C,15,4,7,0,1,2,3,1,1,2,0,0,0,2,3,10,TRUE,2022-03-09,New Mexico,N
K. Blackshear,G,37,4,7,1,2,0,1,2,5,7,1,1,1,6,2,9,TRUE,2022-03-09,New Mexico,N
G. Sherfield,G,38,9,17,1,3,8,9,0,10,10,5,1,0,2,1,27,TRUE,2022-03-09,New Mexico,N
D. Cambridge Jr.,G,18,5,8,3,6,1,2,0,1,1,0,0,0,2,5,14,TRUE,2022-03-09,New Mexico,N
K.J. Hymes,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2022-03-09,New Mexico,N
W. Washington,F,25,4,9,0,0,3,3,3,5,8,2,0,1,2,2,11,FALSE,2022-03-09,New Mexico,N
D. Foster,G,25,0,1,0,1,3,4,2,2,4,2,1,1,1,5,3,FALSE,2022-03-09,New Mexico,N
A. Huseinovic,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-09,New Mexico,N
TEAM,NA,NA,26,51,5,13,22,30,10,30,40,12,5,3,18,23,79,FALSE,2022-03-09,New Mexico,N
