player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,31,5,5,0,0,0,0,1,3,4,1,1,1,0,5,10,TRUE,2022-02-01,UNLV,A
W. Baker,C,30,5,15,0,3,2,2,3,5,8,0,1,1,2,1,12,TRUE,2022-02-01,UNLV,A
D. Foster,G,31,0,2,0,0,2,2,0,1,1,4,0,1,2,3,2,TRUE,2022-02-01,UNLV,A
K. Blackshear,G,37,5,11,2,4,5,5,1,5,6,1,1,0,3,2,17,TRUE,2022-02-01,UNLV,A
D. Cambridge Jr.,G,38,4,20,1,9,5,5,1,6,7,1,4,3,2,2,14,TRUE,2022-02-01,UNLV,A
D. Henry,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,UNLV,A
K.J. Hymes,F,9,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2022-02-01,UNLV,A
A. Huseinovic,G,18,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2022-02-01,UNLV,A
J. Weaver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-01,UNLV,A
TEAM,NA,NA,19,55,3,17,17,18,8,27,35,7,7,7,11,16,58,FALSE,2022-02-01,UNLV,A
