player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,23,2,8,1,4,0,0,2,2,4,0,1,0,1,5,5,TRUE,2021-11-30,Pepperdine,H
W. Washington,F,29,5,8,0,0,3,3,1,7,8,1,0,2,1,0,13,TRUE,2021-11-30,Pepperdine,H
W. Baker,C,17,3,5,0,1,2,2,2,5,7,0,0,0,0,3,8,TRUE,2021-11-30,Pepperdine,H
G. Sherfield,G,36,10,18,2,6,2,3,0,8,8,10,1,0,2,2,24,TRUE,2021-11-30,Pepperdine,H
D. Cambridge Jr.,G,34,8,17,5,10,0,2,1,5,6,4,1,2,4,0,21,TRUE,2021-11-30,Pepperdine,H
K.J. Hymes,F,14,1,3,0,1,1,2,0,2,2,0,0,0,0,2,3,FALSE,2021-11-30,Pepperdine,H
D. Foster,G,21,1,2,1,2,0,0,0,2,2,3,1,0,2,3,3,FALSE,2021-11-30,Pepperdine,H
A. Huseinovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-30,Pepperdine,H
K. Blackshear,G,23,0,4,0,3,2,3,0,3,3,2,1,1,1,2,2,FALSE,2021-11-30,Pepperdine,H
TEAM,NA,NA,30,65,9,27,10,15,8,36,44,20,5,5,13,17,79,FALSE,2021-11-30,Pepperdine,H
