player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Washington,F,26,2,6,0,0,3,4,1,7,8,0,0,3,1,4,7,TRUE,2021-12-18,Loyola Marymount,H
W. Baker,C,24,4,8,1,2,4,6,2,4,6,1,0,0,3,2,13,TRUE,2021-12-18,Loyola Marymount,H
K. Blackshear,G,31,0,2,0,1,4,4,0,1,1,3,2,1,1,2,4,TRUE,2021-12-18,Loyola Marymount,H
G. Sherfield,G,37,6,14,3,6,9,10,0,2,2,4,2,0,4,0,24,TRUE,2021-12-18,Loyola Marymount,H
D. Cambridge Jr.,G,23,4,12,2,7,0,0,0,4,4,0,2,0,0,5,10,TRUE,2021-12-18,Loyola Marymount,H
T. Coleman,F,23,1,6,0,1,2,2,0,6,6,1,0,1,1,2,4,FALSE,2021-12-18,Loyola Marymount,H
K.J. Hymes,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-12-18,Loyola Marymount,H
D. Foster,G,22,1,2,0,1,2,3,5,0,5,2,1,0,2,2,4,FALSE,2021-12-18,Loyola Marymount,H
A. Huseinovic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Loyola Marymount,H
TEAM,NA,NA,19,53,6,20,24,29,8,26,34,11,7,5,13,19,68,FALSE,2021-12-18,Loyola Marymount,H
