player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,21,0,5,0,2,0,0,1,2,3,2,0,1,1,1,0,TRUE,2021-11-09,Eastern Washington,H
W. Washington,F,22,7,10,0,0,1,1,5,3,8,1,0,4,0,3,15,TRUE,2021-11-09,Eastern Washington,H
W. Baker,C,30,5,10,1,1,2,4,0,4,4,2,1,1,1,0,13,TRUE,2021-11-09,Eastern Washington,H
G. Sherfield,G,34,7,16,2,4,1,1,0,4,4,9,0,0,2,0,17,TRUE,2021-11-09,Eastern Washington,H
D. Cambridge Jr.,G,30,8,14,4,9,2,5,1,6,7,4,2,1,2,1,22,TRUE,2021-11-09,Eastern Washington,H
D. Henry,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Eastern Washington,H
D. Foster,G,18,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2021-11-09,Eastern Washington,H
A. Bramah,G,23,8,9,0,0,1,1,3,6,9,2,0,0,1,3,17,FALSE,2021-11-09,Eastern Washington,H
K. Blackshear,G,18,2,8,0,4,3,3,0,3,3,5,1,0,2,1,7,FALSE,2021-11-09,Eastern Washington,H
TEAM,NA,NA,37,73,7,21,10,15,11,31,42,25,4,7,9,12,91,FALSE,2021-11-09,Eastern Washington,H
