player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,31,5,8,0,1,9,11,2,5,7,1,0,2,3,3,19,Rice,Memphis,FALSE,TRUE,2025-02-26,A
5107142,A. Akuchie,23,5,8,0,0,2,3,2,4,6,0,0,1,0,1,12,Rice,Memphis,FALSE,TRUE,2025-02-26,A
5111629,J. Dar,21,2,8,1,4,0,0,0,3,3,2,0,0,1,0,5,Rice,Memphis,FALSE,TRUE,2025-02-26,A
5105596,D. Anglin,28,4,9,3,8,3,4,0,2,2,0,0,0,0,3,14,Rice,Memphis,FALSE,TRUE,2025-02-26,A
4702522,T. Broadnax,27,1,5,0,0,2,2,1,0,1,3,0,0,2,5,4,Rice,Memphis,FALSE,TRUE,2025-02-26,A
5117583,J. Oladokun Jr.,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Rice,Memphis,FALSE,FALSE,2025-02-26,A
4873091,A. Powell,6,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,Rice,Memphis,FALSE,FALSE,2025-02-26,A
4702875,A. Huseinovic,24,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,Rice,Memphis,FALSE,FALSE,2025-02-26,A
4701166,K. Amos,25,4,10,0,2,3,4,0,2,2,3,1,0,4,1,11,Rice,Memphis,FALSE,FALSE,2025-02-26,A
4567082,E. Lanier,14,1,4,0,2,0,0,0,1,1,1,0,0,1,2,2,Rice,Memphis,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,24,58,5,21,19,24,10,19,29,11,2,3,12,20,72,Rice,Memphis,FALSE,FALSE,2025-02-26,A
