player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,27,6,9,0,0,6,6,5,5,10,0,0,1,1,3,18,Rice,East Carolina,FALSE,TRUE,2025-02-05,A
5107142,A. Akuchie,8,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,Rice,East Carolina,FALSE,TRUE,2025-02-05,A
5111629,J. Dar,29,2,8,1,3,4,4,1,2,3,0,0,2,2,1,9,Rice,East Carolina,FALSE,TRUE,2025-02-05,A
5105596,D. Anglin,17,2,9,1,4,1,2,0,3,3,0,1,0,1,2,6,Rice,East Carolina,FALSE,TRUE,2025-02-05,A
4702522,T. Broadnax,33,4,15,1,3,0,1,1,5,6,8,0,0,3,1,9,Rice,East Carolina,FALSE,TRUE,2025-02-05,A
5117583,J. Oladokun Jr.,11,1,1,0,0,0,2,0,3,3,1,0,0,0,2,2,Rice,East Carolina,FALSE,FALSE,2025-02-05,A
4873091,A. Powell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,East Carolina,FALSE,FALSE,2025-02-05,A
4702875,A. Huseinovic,24,4,6,3,5,0,0,0,3,3,1,3,0,0,0,11,Rice,East Carolina,FALSE,FALSE,2025-02-05,A
4701166,K. Amos,27,2,5,0,1,5,6,1,6,7,3,2,0,2,4,9,Rice,East Carolina,FALSE,FALSE,2025-02-05,A
4567082,E. Lanier,21,4,4,1,1,0,1,0,2,2,0,2,0,2,1,9,Rice,East Carolina,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,25,58,7,18,16,22,11,32,43,13,8,3,12,16,73,Rice,East Carolina,FALSE,FALSE,2025-02-05,A
