player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,22,7,8,0,0,3,6,3,6,9,0,0,3,2,3,17,Rice,Louisiana,FALSE,TRUE,2024-11-19,A
4713885,T. Patterson,20,1,7,0,2,0,0,3,4,7,0,1,0,0,1,2,Rice,Louisiana,FALSE,TRUE,2024-11-19,A
4702875,A. Huseinovic,32,1,3,0,2,3,6,0,2,2,3,0,0,0,1,5,Rice,Louisiana,FALSE,TRUE,2024-11-19,A
4702522,T. Broadnax,32,4,7,1,2,5,6,1,8,9,6,1,1,3,1,14,Rice,Louisiana,FALSE,TRUE,2024-11-19,A
4701166,K. Amos,31,3,5,0,0,6,9,4,2,6,5,0,1,2,2,12,Rice,Louisiana,FALSE,TRUE,2024-11-19,A
5117583,J. Oladokun Jr.,11,2,3,0,0,2,2,0,1,1,1,0,1,0,0,6,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
5107143,G. Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
5107142,A. Akuchie,10,2,3,0,1,0,2,0,4,4,0,0,1,0,3,4,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
5111629,J. Dar,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
5105596,D. Anglin,25,6,10,5,8,3,3,0,4,4,0,0,0,2,1,20,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
4897555,J. Peakes,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
4873091,A. Powell,14,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,27,49,7,18,22,34,12,33,45,17,3,7,11,13,83,Rice,Louisiana,FALSE,FALSE,2024-11-19,A
