player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,24,5,8,0,0,2,3,2,0,2,0,0,0,0,3,12,Rice,North Texas,FALSE,TRUE,2025-01-08,A
5107142,A. Akuchie,24,2,7,0,1,4,4,3,5,8,0,1,2,0,3,8,Rice,North Texas,FALSE,TRUE,2025-01-08,A
4702875,A. Huseinovic,21,1,6,1,4,0,0,0,1,1,0,1,0,1,1,3,Rice,North Texas,FALSE,TRUE,2025-01-08,A
4702522,T. Broadnax,30,5,11,1,3,0,2,1,2,3,4,0,0,2,0,11,Rice,North Texas,FALSE,TRUE,2025-01-08,A
4701166,K. Amos,25,1,5,0,1,2,2,0,2,2,1,0,0,3,2,4,Rice,North Texas,FALSE,TRUE,2025-01-08,A
5117583,J. Oladokun Jr.,13,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,Rice,North Texas,FALSE,FALSE,2025-01-08,A
5107143,G. Perkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,North Texas,FALSE,FALSE,2025-01-08,A
5175820,C. Andrews-Heitz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,North Texas,FALSE,FALSE,2025-01-08,A
5111629,J. Dar,17,2,3,2,3,4,5,0,2,2,0,0,0,1,0,10,Rice,North Texas,FALSE,FALSE,2025-01-08,A
5105596,D. Anglin,22,4,8,2,4,0,0,0,0,0,2,0,1,0,1,10,Rice,North Texas,FALSE,FALSE,2025-01-08,A
4873091,A. Powell,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,North Texas,FALSE,FALSE,2025-01-08,A
4567082,E. Lanier,20,0,3,0,2,1,2,2,2,4,2,0,0,0,3,1,Rice,North Texas,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,20,53,6,19,13,18,11,18,29,9,2,4,7,15,59,Rice,North Texas,FALSE,FALSE,2025-01-08,A
