player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,24,4,10,0,0,0,3,6,2,8,1,2,3,2,2,8,Rice,Prairie View A&M,TRUE,TRUE,2024-12-22,H
5107142,A. Akuchie,30,6,9,0,1,2,6,4,5,9,0,3,1,1,2,14,Rice,Prairie View A&M,TRUE,TRUE,2024-12-22,H
4702875,A. Huseinovic,35,2,6,2,4,0,0,1,2,3,1,1,0,2,2,6,Rice,Prairie View A&M,TRUE,TRUE,2024-12-22,H
4702522,T. Broadnax,39,4,8,0,2,5,6,2,8,10,8,1,0,3,2,13,Rice,Prairie View A&M,TRUE,TRUE,2024-12-22,H
4567082,E. Lanier,13,2,5,1,2,0,0,0,1,1,1,0,0,0,5,5,Rice,Prairie View A&M,TRUE,TRUE,2024-12-22,H
5117583,J. Oladokun Jr.,16,2,3,0,0,0,3,3,3,6,1,0,1,0,2,4,Rice,Prairie View A&M,TRUE,FALSE,2024-12-22,H
5105596,D. Anglin,23,4,13,1,6,0,0,0,4,4,0,1,0,0,1,9,Rice,Prairie View A&M,TRUE,FALSE,2024-12-22,H
4897555,J. Peakes,10,1,2,0,0,0,0,2,5,7,0,0,0,4,3,2,Rice,Prairie View A&M,TRUE,FALSE,2024-12-22,H
4873091,A. Powell,10,1,3,0,1,1,1,0,0,0,0,0,0,1,1,3,Rice,Prairie View A&M,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,26,59,4,16,8,19,21,31,52,12,8,5,13,20,64,Rice,Prairie View A&M,TRUE,FALSE,2024-12-22,H
