player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,21,4,8,0,0,0,0,2,6,8,2,0,0,2,4,8,Rice,Florida Atlantic,FALSE,TRUE,2025-01-19,A
5107142,A. Akuchie,28,1,1,0,0,4,5,1,1,2,2,0,2,1,4,6,Rice,Florida Atlantic,FALSE,TRUE,2025-01-19,A
5111629,J. Dar,32,7,12,5,7,0,0,2,3,5,2,0,1,1,1,19,Rice,Florida Atlantic,FALSE,TRUE,2025-01-19,A
4702875,A. Huseinovic,35,3,8,2,5,0,0,0,5,5,1,0,0,0,0,8,Rice,Florida Atlantic,FALSE,TRUE,2025-01-19,A
4702522,T. Broadnax,34,3,13,1,4,0,0,2,3,5,4,1,0,2,3,7,Rice,Florida Atlantic,FALSE,TRUE,2025-01-19,A
5117583,J. Oladokun Jr.,10,0,2,0,0,4,8,1,2,3,0,1,0,0,1,4,Rice,Florida Atlantic,FALSE,FALSE,2025-01-19,A
5105596,D. Anglin,13,2,5,2,4,0,0,1,2,3,1,0,0,2,1,6,Rice,Florida Atlantic,FALSE,FALSE,2025-01-19,A
4873091,A. Powell,10,5,6,3,4,2,2,0,0,0,2,0,0,0,0,15,Rice,Florida Atlantic,FALSE,FALSE,2025-01-19,A
4567082,E. Lanier,17,0,2,0,1,0,0,0,0,0,0,1,0,1,5,0,Rice,Florida Atlantic,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,25,57,13,25,10,15,10,25,35,14,3,3,10,19,73,Rice,Florida Atlantic,FALSE,FALSE,2025-01-19,A
