player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,17,1,3,0,0,7,12,3,5,8,1,2,1,1,3,9,Rice,UL Monroe,TRUE,TRUE,2024-11-12,H
4702875,A. Huseinovic,32,5,7,4,6,1,2,0,2,2,1,2,0,1,1,15,Rice,UL Monroe,TRUE,TRUE,2024-11-12,H
4702522,T. Broadnax,29,4,6,2,2,4,4,0,1,1,7,0,0,3,1,14,Rice,UL Monroe,TRUE,TRUE,2024-11-12,H
4701166,K. Amos,15,2,6,0,3,1,1,1,2,3,3,1,1,1,2,5,Rice,UL Monroe,TRUE,TRUE,2024-11-12,H
4567082,E. Lanier,12,0,3,0,1,0,0,0,2,2,0,0,0,4,4,0,Rice,UL Monroe,TRUE,TRUE,2024-11-12,H
5117583,J. Oladokun Jr.,14,2,5,0,0,0,0,3,3,6,0,0,0,1,2,4,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
5107143,G. Perkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
5107142,A. Akuchie,18,1,4,0,2,1,2,1,5,6,3,0,1,0,4,3,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
4713885,T. Patterson,19,3,7,2,4,0,0,3,6,9,0,3,0,1,1,8,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
5175820,C. Andrews-Heitz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
5111629,J. Dar,10,0,3,0,1,0,0,2,0,2,0,0,0,2,0,0,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
5105596,D. Anglin,21,3,9,2,7,0,0,0,0,0,0,0,0,0,0,8,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
4897555,J. Peakes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
4873091,A. Powell,10,0,3,0,3,0,0,0,0,0,0,2,0,1,0,0,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,21,56,10,29,14,21,15,29,44,15,10,3,15,18,66,Rice,UL Monroe,TRUE,FALSE,2024-11-12,H
