player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,31,3,11,0,0,4,6,6,6,12,1,2,3,2,3,10,Rice,Wichita State,TRUE,TRUE,2025-03-06,H
4897555,J. Peakes,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Rice,Wichita State,TRUE,TRUE,2025-03-06,H
4702875,A. Huseinovic,30,4,9,2,5,0,0,0,2,2,2,0,0,0,3,10,Rice,Wichita State,TRUE,TRUE,2025-03-06,H
4701166,K. Amos,25,5,11,1,5,1,3,0,1,1,2,1,1,0,1,12,Rice,Wichita State,TRUE,TRUE,2025-03-06,H
4567082,E. Lanier,20,1,4,0,3,4,4,1,2,3,1,2,0,0,1,6,Rice,Wichita State,TRUE,TRUE,2025-03-06,H
5117583,J. Oladokun Jr.,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Rice,Wichita State,TRUE,FALSE,2025-03-06,H
5107142,A. Akuchie,23,3,6,0,1,1,2,3,4,7,0,0,0,1,3,7,Rice,Wichita State,TRUE,FALSE,2025-03-06,H
5111629,J. Dar,21,1,4,0,2,5,6,0,1,1,1,1,0,2,1,7,Rice,Wichita State,TRUE,FALSE,2025-03-06,H
5105596,D. Anglin,15,1,4,1,3,0,0,0,2,2,0,0,0,2,2,3,Rice,Wichita State,TRUE,FALSE,2025-03-06,H
4702522,T. Broadnax,25,2,6,0,1,0,0,0,4,4,4,0,0,1,1,4,Rice,Wichita State,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,20,56,4,20,15,21,11,25,36,11,6,4,10,17,59,Rice,Wichita State,TRUE,FALSE,2025-03-06,H
