player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,16,4,4,0,0,3,4,3,1,4,1,1,0,0,3,11,Rice,UTSA,TRUE,TRUE,2025-01-14,H
5107142,A. Akuchie,20,3,4,0,0,0,0,1,5,6,1,0,0,2,0,6,Rice,UTSA,TRUE,TRUE,2025-01-14,H
4702875,A. Huseinovic,29,3,9,2,7,4,4,0,2,2,1,0,0,0,3,12,Rice,UTSA,TRUE,TRUE,2025-01-14,H
4702522,T. Broadnax,36,5,10,1,2,8,8,2,4,6,6,0,0,1,4,19,Rice,UTSA,TRUE,TRUE,2025-01-14,H
4701166,K. Amos,20,2,3,0,0,3,5,1,1,2,5,1,0,7,1,7,Rice,UTSA,TRUE,TRUE,2025-01-14,H
5117583,J. Oladokun Jr.,16,1,1,0,0,1,2,0,3,3,0,0,1,1,2,3,Rice,UTSA,TRUE,FALSE,2025-01-14,H
5111629,J. Dar,23,3,7,2,5,3,5,1,5,6,0,0,2,2,2,11,Rice,UTSA,TRUE,FALSE,2025-01-14,H
5105596,D. Anglin,26,3,8,3,8,0,2,0,3,3,3,0,0,1,1,9,Rice,UTSA,TRUE,FALSE,2025-01-14,H
4567082,E. Lanier,14,2,4,2,4,0,0,0,2,2,1,0,1,2,4,6,Rice,UTSA,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,26,50,10,26,22,30,9,27,36,18,2,4,16,20,84,Rice,UTSA,TRUE,FALSE,2025-01-14,H
