player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,30,2,5,0,0,2,5,6,7,13,0,1,0,3,2,6,Rice,Houston Christian,FALSE,TRUE,2024-11-22,A
4713885,T. Patterson,14,1,3,0,0,0,0,1,4,5,0,0,0,1,1,2,Rice,Houston Christian,FALSE,TRUE,2024-11-22,A
4702875,A. Huseinovic,23,1,5,0,2,0,0,0,3,3,0,0,0,1,5,2,Rice,Houston Christian,FALSE,TRUE,2024-11-22,A
4702522,T. Broadnax,37,8,14,1,1,2,3,1,5,6,4,0,1,4,2,19,Rice,Houston Christian,FALSE,TRUE,2024-11-22,A
4701166,K. Amos,32,3,7,0,0,6,8,2,4,6,2,0,1,5,2,12,Rice,Houston Christian,FALSE,TRUE,2024-11-22,A
5117583,J. Oladokun Jr.,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Rice,Houston Christian,FALSE,FALSE,2024-11-22,A
5107142,A. Akuchie,14,0,0,0,0,2,2,2,3,5,0,0,0,1,1,2,Rice,Houston Christian,FALSE,FALSE,2024-11-22,A
5105596,D. Anglin,32,4,9,3,7,4,4,1,2,3,0,1,0,0,0,15,Rice,Houston Christian,FALSE,FALSE,2024-11-22,A
4873091,A. Powell,14,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,Rice,Houston Christian,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,20,47,5,12,16,22,13,33,46,6,3,2,16,15,61,Rice,Houston Christian,FALSE,FALSE,2024-11-22,A
