player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,28,3,8,0,0,4,6,3,2,5,1,0,1,1,3,10,Rice,North Texas,TRUE,TRUE,2025-02-11,H
5111629,J. Dar,30,7,9,1,2,1,4,4,4,8,0,0,1,0,0,16,Rice,North Texas,TRUE,TRUE,2025-02-11,H
5105596,D. Anglin,19,3,6,3,5,0,0,0,4,4,0,0,0,1,3,9,Rice,North Texas,TRUE,TRUE,2025-02-11,H
4702522,T. Broadnax,29,2,10,0,2,1,4,2,6,8,5,0,0,3,1,5,Rice,North Texas,TRUE,TRUE,2025-02-11,H
4701166,K. Amos,32,1,5,0,1,3,4,1,3,4,1,1,0,1,0,5,Rice,North Texas,TRUE,TRUE,2025-02-11,H
5117583,J. Oladokun Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rice,North Texas,TRUE,FALSE,2025-02-11,H
5107142,A. Akuchie,19,3,3,0,0,3,5,2,2,4,1,1,0,1,1,9,Rice,North Texas,TRUE,FALSE,2025-02-11,H
4873091,A. Powell,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,North Texas,TRUE,FALSE,2025-02-11,H
4702875,A. Huseinovic,19,3,7,1,5,0,0,0,1,1,0,0,0,1,1,7,Rice,North Texas,TRUE,FALSE,2025-02-11,H
4567082,E. Lanier,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Rice,North Texas,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,22,50,5,16,12,23,13,24,37,8,2,2,9,12,61,Rice,North Texas,TRUE,FALSE,2025-02-11,H
