player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,26,3,5,0,0,0,0,4,1,5,1,1,2,1,4,6,Rice,Alcorn State,TRUE,TRUE,2024-12-16,H
5107142,A. Akuchie,17,3,6,0,1,1,1,0,3,3,2,0,1,3,2,7,Rice,Alcorn State,TRUE,TRUE,2024-12-16,H
4702875,A. Huseinovic,29,6,8,6,8,2,2,0,1,1,1,2,0,0,0,20,Rice,Alcorn State,TRUE,TRUE,2024-12-16,H
4702522,T. Broadnax,32,4,7,1,3,2,2,2,4,6,7,2,0,2,3,11,Rice,Alcorn State,TRUE,TRUE,2024-12-16,H
4701166,K. Amos,29,2,6,1,3,1,2,0,5,5,2,1,0,4,0,6,Rice,Alcorn State,TRUE,TRUE,2024-12-16,H
5117583,J. Oladokun Jr.,12,1,2,0,0,0,1,2,1,3,1,1,1,1,2,2,Rice,Alcorn State,TRUE,FALSE,2024-12-16,H
5111629,J. Dar,10,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,Rice,Alcorn State,TRUE,FALSE,2024-12-16,H
5105596,D. Anglin,19,4,11,3,9,0,0,0,1,1,2,0,0,2,2,11,Rice,Alcorn State,TRUE,FALSE,2024-12-16,H
4873091,A. Powell,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Rice,Alcorn State,TRUE,FALSE,2024-12-16,H
4567082,E. Lanier,20,2,8,1,6,4,4,1,3,4,3,0,0,1,1,9,Rice,Alcorn State,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,27,57,13,33,10,12,9,23,32,19,7,4,18,15,77,Rice,Alcorn State,TRUE,FALSE,2024-12-16,H
