player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,25,2,8,0,0,6,9,3,6,9,0,0,2,2,4,10,Rice,Arkansas State,TRUE,TRUE,2024-11-30,N
4713885,T. Patterson,14,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,Rice,Arkansas State,TRUE,TRUE,2024-11-30,N
4702875,A. Huseinovic,29,3,10,2,7,2,2,0,0,0,0,0,0,1,1,10,Rice,Arkansas State,TRUE,TRUE,2024-11-30,N
4702522,T. Broadnax,36,5,12,0,1,8,8,0,6,6,6,0,0,3,1,18,Rice,Arkansas State,TRUE,TRUE,2024-11-30,N
4701166,K. Amos,33,3,4,1,1,10,12,1,4,5,0,1,1,3,2,17,Rice,Arkansas State,TRUE,TRUE,2024-11-30,N
5117583,J. Oladokun Jr.,8,0,3,0,0,2,2,2,1,3,0,1,0,0,1,2,Rice,Arkansas State,TRUE,FALSE,2024-11-30,N
5107142,A. Akuchie,10,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,Rice,Arkansas State,TRUE,FALSE,2024-11-30,N
5111629,J. Dar,10,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,Rice,Arkansas State,TRUE,FALSE,2024-11-30,N
5105596,D. Anglin,14,2,5,0,2,0,0,1,0,1,0,0,0,0,1,4,Rice,Arkansas State,TRUE,FALSE,2024-11-30,N
4873091,A. Powell,3,0,2,0,1,1,2,0,1,1,0,0,0,0,2,1,Rice,Arkansas State,TRUE,FALSE,2024-11-30,N
4567082,E. Lanier,18,2,4,1,2,2,2,0,1,1,2,2,0,1,2,7,Rice,Arkansas State,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,19,51,5,15,32,39,13,27,40,8,4,3,12,20,75,Rice,Arkansas State,TRUE,FALSE,2024-11-30,N
