player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,18,2,2,0,0,2,2,2,4,6,1,0,0,0,4,6,Rice,Charlotte,TRUE,TRUE,2025-01-04,H
5107142,A. Akuchie,23,3,5,1,2,1,1,0,5,5,0,0,0,0,1,8,Rice,Charlotte,TRUE,TRUE,2025-01-04,H
4702875,A. Huseinovic,23,2,11,2,7,0,0,0,1,1,2,0,0,2,0,6,Rice,Charlotte,TRUE,TRUE,2025-01-04,H
4702522,T. Broadnax,32,3,6,0,1,4,5,0,7,7,4,0,0,3,2,10,Rice,Charlotte,TRUE,TRUE,2025-01-04,H
4701166,K. Amos,28,3,3,0,0,6,6,1,4,5,0,0,0,1,3,12,Rice,Charlotte,TRUE,TRUE,2025-01-04,H
5117583,J. Oladokun Jr.,19,4,10,0,0,0,1,7,2,9,2,1,1,0,0,8,Rice,Charlotte,TRUE,FALSE,2025-01-04,H
5111629,J. Dar,13,2,3,1,1,0,0,1,2,3,0,0,0,0,0,5,Rice,Charlotte,TRUE,FALSE,2025-01-04,H
5105596,D. Anglin,23,3,9,2,6,0,0,0,1,1,0,1,0,1,1,8,Rice,Charlotte,TRUE,FALSE,2025-01-04,H
4873091,A. Powell,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Rice,Charlotte,TRUE,FALSE,2025-01-04,H
4567082,E. Lanier,17,2,3,0,1,1,1,0,2,2,1,0,0,1,1,5,Rice,Charlotte,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,53,6,19,14,16,13,28,41,10,2,1,10,12,68,Rice,Charlotte,TRUE,FALSE,2025-01-04,H
