player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,30,4,10,0,0,4,6,3,1,4,1,1,1,0,4,12,Rice,UAB,TRUE,TRUE,2025-02-19,H
5107142,A. Akuchie,31,0,3,0,0,6,8,2,8,10,3,0,0,2,2,6,Rice,UAB,TRUE,TRUE,2025-02-19,H
5111629,J. Dar,34,9,12,4,7,2,2,2,4,6,2,0,2,1,1,24,Rice,UAB,TRUE,TRUE,2025-02-19,H
5105596,D. Anglin,21,2,5,2,3,0,0,0,1,1,0,0,0,0,3,6,Rice,UAB,TRUE,TRUE,2025-02-19,H
4702522,T. Broadnax,18,3,7,1,1,4,4,0,2,2,3,0,0,0,2,11,Rice,UAB,TRUE,TRUE,2025-02-19,H
5117583,J. Oladokun Jr.,6,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,Rice,UAB,TRUE,FALSE,2025-02-19,H
4873091,A. Powell,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Rice,UAB,TRUE,FALSE,2025-02-19,H
4702875,A. Huseinovic,16,1,3,0,2,0,0,1,0,1,1,0,0,0,2,2,Rice,UAB,TRUE,FALSE,2025-02-19,H
4701166,K. Amos,25,9,15,3,5,1,4,0,5,5,2,0,0,3,1,22,Rice,UAB,TRUE,FALSE,2025-02-19,H
4567082,E. Lanier,14,1,4,1,2,0,0,1,0,1,0,0,0,0,2,3,Rice,UAB,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,29,61,11,20,20,28,14,22,36,12,1,3,6,17,89,Rice,UAB,TRUE,FALSE,2025-02-19,H
