player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,25,2,5,0,0,4,6,4,4,8,0,1,0,0,3,8,Rice,Tulsa,TRUE,TRUE,2025-02-22,H
5107142,A. Akuchie,29,4,5,0,0,0,0,1,8,9,1,1,1,0,2,8,Rice,Tulsa,TRUE,TRUE,2025-02-22,H
5111629,J. Dar,19,1,6,1,2,0,0,1,0,1,0,0,0,0,1,3,Rice,Tulsa,TRUE,TRUE,2025-02-22,H
5105596,D. Anglin,20,1,10,1,7,0,0,0,2,2,2,0,0,1,1,3,Rice,Tulsa,TRUE,TRUE,2025-02-22,H
4702522,T. Broadnax,30,7,13,1,3,1,2,3,3,6,3,2,0,2,1,16,Rice,Tulsa,TRUE,TRUE,2025-02-22,H
5117583,J. Oladokun Jr.,11,4,6,0,0,2,4,2,2,4,0,0,0,1,2,10,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
5107143,G. Perkins,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
5175820,C. Andrews-Heitz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
4897555,J. Peakes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
4873091,A. Powell,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
4702875,A. Huseinovic,19,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
4701166,K. Amos,28,3,7,2,5,5,7,0,8,8,2,1,0,2,1,13,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
4567082,E. Lanier,11,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,26,58,7,21,12,21,13,32,45,10,6,1,6,11,71,Rice,Tulsa,TRUE,FALSE,2025-02-22,H
