player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,21,4,7,0,0,0,0,1,2,3,0,1,4,0,5,8,Rice,Temple,TRUE,TRUE,2025-01-11,H
5107142,A. Akuchie,30,7,10,0,0,4,7,6,5,11,0,0,0,0,3,18,Rice,Temple,TRUE,TRUE,2025-01-11,H
4702875,A. Huseinovic,27,4,8,3,7,0,0,0,2,2,1,3,0,1,4,11,Rice,Temple,TRUE,TRUE,2025-01-11,H
4702522,T. Broadnax,30,5,18,1,5,2,4,2,6,8,5,2,0,4,2,13,Rice,Temple,TRUE,TRUE,2025-01-11,H
4701166,K. Amos,23,1,5,0,2,0,0,1,1,2,5,0,1,1,2,2,Rice,Temple,TRUE,TRUE,2025-01-11,H
5117583,J. Oladokun Jr.,18,4,11,0,0,0,1,1,1,2,0,0,0,1,2,8,Rice,Temple,TRUE,FALSE,2025-01-11,H
5111629,J. Dar,9,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,Rice,Temple,TRUE,FALSE,2025-01-11,H
5105596,D. Anglin,17,2,4,1,2,0,0,1,0,1,1,3,0,1,2,5,Rice,Temple,TRUE,FALSE,2025-01-11,H
4873091,A. Powell,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Rice,Temple,TRUE,FALSE,2025-01-11,H
4567082,E. Lanier,18,1,7,1,4,0,0,0,3,3,1,1,0,1,0,3,Rice,Temple,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,29,72,6,21,6,12,14,23,37,13,10,5,10,21,70,Rice,Temple,TRUE,FALSE,2025-01-11,H
