player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,27,3,5,0,0,1,2,1,7,8,2,0,1,2,4,7,Rice,Charlotte,FALSE,TRUE,2025-02-08,A
5107142,A. Akuchie,20,1,1,0,0,2,3,1,2,3,3,1,0,2,3,4,Rice,Charlotte,FALSE,TRUE,2025-02-08,A
5111629,J. Dar,23,3,7,2,5,2,2,0,1,1,2,0,0,0,3,10,Rice,Charlotte,FALSE,TRUE,2025-02-08,A
5105596,D. Anglin,29,3,8,2,5,2,2,0,5,5,1,0,0,0,2,10,Rice,Charlotte,FALSE,TRUE,2025-02-08,A
4702522,T. Broadnax,29,5,9,1,1,10,15,1,1,2,4,0,0,1,2,21,Rice,Charlotte,FALSE,TRUE,2025-02-08,A
5117583,J. Oladokun Jr.,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rice,Charlotte,FALSE,FALSE,2025-02-08,A
4873091,A. Powell,8,2,4,1,2,2,2,0,1,1,0,1,0,0,1,7,Rice,Charlotte,FALSE,FALSE,2025-02-08,A
4702875,A. Huseinovic,21,3,6,3,4,0,0,0,1,1,1,1,0,0,1,9,Rice,Charlotte,FALSE,FALSE,2025-02-08,A
4701166,K. Amos,20,2,2,1,1,0,0,0,1,1,0,1,0,0,3,5,Rice,Charlotte,FALSE,FALSE,2025-02-08,A
4567082,E. Lanier,16,1,2,0,1,0,0,0,4,4,0,0,0,1,1,2,Rice,Charlotte,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,23,44,10,19,19,26,3,24,27,13,4,1,7,21,75,Rice,Charlotte,FALSE,FALSE,2025-02-08,A
