player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,18,4,6,0,0,0,0,2,4,6,0,0,0,0,3,8,Rice,Memphis,TRUE,TRUE,2025-02-02,H
5107142,A. Akuchie,26,3,6,1,2,0,0,1,3,4,1,2,0,1,3,7,Rice,Memphis,TRUE,TRUE,2025-02-02,H
5111629,J. Dar,31,4,10,3,5,6,7,5,3,8,0,0,3,0,2,17,Rice,Memphis,TRUE,TRUE,2025-02-02,H
5105596,D. Anglin,28,2,10,1,6,1,2,0,3,3,4,0,0,1,1,6,Rice,Memphis,TRUE,TRUE,2025-02-02,H
4702522,T. Broadnax,30,4,10,2,3,9,10,1,3,4,6,3,0,5,2,19,Rice,Memphis,TRUE,TRUE,2025-02-02,H
5117583,J. Oladokun Jr.,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Rice,Memphis,TRUE,FALSE,2025-02-02,H
4873091,A. Powell,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,Rice,Memphis,TRUE,FALSE,2025-02-02,H
4702875,A. Huseinovic,22,5,7,3,5,0,0,0,1,1,0,1,0,1,3,13,Rice,Memphis,TRUE,FALSE,2025-02-02,H
4701166,K. Amos,11,3,3,0,0,0,0,0,1,1,3,1,1,1,0,6,Rice,Memphis,TRUE,FALSE,2025-02-02,H
4567082,E. Lanier,25,3,8,0,3,1,2,2,1,3,1,1,1,2,2,7,Rice,Memphis,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,28,62,10,25,17,22,14,20,34,16,8,5,14,17,83,Rice,Memphis,TRUE,FALSE,2025-02-02,H
