player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,29,3,3,0,0,2,2,1,2,3,2,0,2,1,2,8,Rice,Northwestern State,TRUE,TRUE,2024-11-16,H
4702875,A. Huseinovic,30,4,9,3,7,0,0,0,3,3,0,1,0,2,1,11,Rice,Northwestern State,TRUE,TRUE,2024-11-16,H
4702522,T. Broadnax,39,3,7,1,2,4,10,1,4,5,0,1,0,2,3,11,Rice,Northwestern State,TRUE,TRUE,2024-11-16,H
4701166,K. Amos,35,3,8,0,3,10,14,2,6,8,7,1,1,3,1,16,Rice,Northwestern State,TRUE,TRUE,2024-11-16,H
4567082,E. Lanier,28,1,4,0,2,6,6,1,2,3,1,2,0,1,2,8,Rice,Northwestern State,TRUE,TRUE,2024-11-16,H
5117583,J. Oladokun Jr.,9,1,1,0,0,2,4,3,1,4,0,0,0,0,0,4,Rice,Northwestern State,TRUE,FALSE,2024-11-16,H
5107142,A. Akuchie,14,1,5,0,1,0,0,1,2,3,0,0,2,0,3,2,Rice,Northwestern State,TRUE,FALSE,2024-11-16,H
4713885,T. Patterson,9,0,2,0,1,0,0,0,3,3,0,0,0,3,1,0,Rice,Northwestern State,TRUE,FALSE,2024-11-16,H
5111629,J. Dar,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,Northwestern State,TRUE,FALSE,2024-11-16,H
5105596,D. Anglin,20,3,7,3,7,2,2,0,0,0,1,0,0,0,0,11,Rice,Northwestern State,TRUE,FALSE,2024-11-16,H
4873091,A. Powell,9,2,4,2,3,0,0,0,2,2,1,0,0,0,2,6,Rice,Northwestern State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,21,51,9,27,26,38,10,28,38,12,5,5,12,15,77,Rice,Northwestern State,TRUE,FALSE,2024-11-16,H
