player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,23,1,6,0,0,0,3,2,5,7,0,1,1,1,2,2,Rice,Hofstra,FALSE,TRUE,2024-11-29,N
4713885,T. Patterson,12,0,1,0,1,2,2,0,3,3,0,0,0,0,1,2,Rice,Hofstra,FALSE,TRUE,2024-11-29,N
4702875,A. Huseinovic,30,3,8,2,3,0,0,0,3,3,0,0,0,0,1,8,Rice,Hofstra,FALSE,TRUE,2024-11-29,N
4702522,T. Broadnax,37,6,14,1,3,3,3,0,5,5,2,1,0,2,5,16,Rice,Hofstra,FALSE,TRUE,2024-11-29,N
4701166,K. Amos,35,5,11,1,3,2,4,2,4,6,5,2,0,4,4,13,Rice,Hofstra,FALSE,TRUE,2024-11-29,N
5117583,J. Oladokun Jr.,8,0,2,0,0,0,0,2,0,2,0,0,0,2,1,0,Rice,Hofstra,FALSE,FALSE,2024-11-29,N
5107142,A. Akuchie,17,2,3,0,1,0,1,0,4,4,0,0,0,0,1,4,Rice,Hofstra,FALSE,FALSE,2024-11-29,N
5111629,J. Dar,22,2,7,2,5,2,2,0,6,6,1,0,0,0,3,8,Rice,Hofstra,FALSE,FALSE,2024-11-29,N
5105596,D. Anglin,26,1,7,1,4,2,3,0,2,2,1,1,0,1,0,5,Rice,Hofstra,FALSE,FALSE,2024-11-29,N
4873091,A. Powell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Hofstra,FALSE,FALSE,2024-11-29,N
4567082,E. Lanier,12,1,3,1,1,2,2,2,0,2,0,0,0,1,2,5,Rice,Hofstra,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,21,62,8,21,13,20,10,32,42,9,5,1,12,20,63,Rice,Hofstra,FALSE,FALSE,2024-11-29,N
