player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,29,5,6,0,0,4,4,4,2,6,1,0,1,1,2,14,Rice,Texas State,FALSE,TRUE,2024-12-08,A
4713885,T. Patterson,8,2,3,0,0,1,2,0,0,0,0,1,0,0,0,5,Rice,Texas State,FALSE,TRUE,2024-12-08,A
4702875,A. Huseinovic,26,2,9,2,6,2,2,0,0,0,1,1,0,2,2,8,Rice,Texas State,FALSE,TRUE,2024-12-08,A
4702522,T. Broadnax,31,4,11,0,1,5,6,2,4,6,3,1,1,1,2,13,Rice,Texas State,FALSE,TRUE,2024-12-08,A
4701166,K. Amos,32,4,10,1,4,1,2,1,2,3,5,1,0,1,5,10,Rice,Texas State,FALSE,TRUE,2024-12-08,A
5117583,J. Oladokun Jr.,3,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,Rice,Texas State,FALSE,FALSE,2024-12-08,A
5107142,A. Akuchie,18,2,5,0,0,2,4,3,2,5,0,0,0,0,2,6,Rice,Texas State,FALSE,FALSE,2024-12-08,A
5111629,J. Dar,17,1,3,1,3,0,0,1,1,2,0,0,1,0,2,3,Rice,Texas State,FALSE,FALSE,2024-12-08,A
5105596,D. Anglin,20,2,5,1,3,2,3,0,2,2,0,0,0,0,0,7,Rice,Texas State,FALSE,FALSE,2024-12-08,A
4873091,A. Powell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Texas State,FALSE,FALSE,2024-12-08,A
4567082,E. Lanier,13,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,Rice,Texas State,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,22,55,5,18,17,25,13,15,28,10,6,3,6,18,66,Rice,Texas State,FALSE,FALSE,2024-12-08,A
