player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,30,6,11,0,0,6,6,2,6,8,4,0,0,0,3,18,Rice,Tulane,FALSE,TRUE,2025-02-15,A
5107142,A. Akuchie,26,2,8,0,0,1,3,3,2,5,1,0,1,1,0,5,Rice,Tulane,FALSE,TRUE,2025-02-15,A
5111629,J. Dar,36,6,8,6,7,3,4,1,2,3,0,2,4,1,3,21,Rice,Tulane,FALSE,TRUE,2025-02-15,A
5105596,D. Anglin,24,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,Rice,Tulane,FALSE,TRUE,2025-02-15,A
4701166,K. Amos,30,5,10,2,5,4,6,1,8,9,3,1,0,3,1,16,Rice,Tulane,FALSE,TRUE,2025-02-15,A
4873091,A. Powell,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Rice,Tulane,FALSE,FALSE,2025-02-15,A
4702875,A. Huseinovic,8,0,5,0,4,0,0,0,1,1,1,0,0,0,2,0,Rice,Tulane,FALSE,FALSE,2025-02-15,A
4702522,T. Broadnax,26,4,10,1,1,4,4,1,3,4,3,1,1,1,3,13,Rice,Tulane,FALSE,FALSE,2025-02-15,A
4567082,E. Lanier,12,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,Rice,Tulane,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,25,58,10,21,18,23,11,24,35,15,4,6,8,15,78,Rice,Tulane,FALSE,FALSE,2025-02-15,A
