player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107866,C. Powell,23,7,7,0,0,3,4,5,6,11,1,0,2,2,4,17,Rice,Florida International,TRUE,TRUE,2024-11-05,H
4702875,A. Huseinovic,31,3,8,2,6,1,2,0,1,1,3,2,0,0,1,9,Rice,Florida International,TRUE,TRUE,2024-11-05,H
4702522,T. Broadnax,28,7,11,1,2,0,2,2,5,7,6,0,0,1,2,15,Rice,Florida International,TRUE,TRUE,2024-11-05,H
4701166,K. Amos,26,1,5,0,1,6,11,0,1,1,3,0,1,7,3,8,Rice,Florida International,TRUE,TRUE,2024-11-05,H
4567082,E. Lanier,18,0,1,0,1,6,8,0,3,3,2,1,1,2,4,6,Rice,Florida International,TRUE,TRUE,2024-11-05,H
5117583,J. Oladokun Jr.,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,Florida International,TRUE,FALSE,2024-11-05,H
5107142,A. Akuchie,17,3,4,1,2,0,0,1,4,5,0,0,1,1,3,7,Rice,Florida International,TRUE,FALSE,2024-11-05,H
4713885,T. Patterson,19,1,4,0,2,3,6,0,2,2,0,0,0,1,1,5,Rice,Florida International,TRUE,FALSE,2024-11-05,H
5111629,J. Dar,11,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,Rice,Florida International,TRUE,FALSE,2024-11-05,H
5105596,D. Anglin,16,1,3,1,3,3,3,0,0,0,0,0,0,0,0,6,Rice,Florida International,TRUE,FALSE,2024-11-05,H
4873091,A. Powell,9,1,5,1,4,1,2,0,1,1,0,0,0,1,0,4,Rice,Florida International,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,24,52,6,24,23,38,9,32,41,16,3,5,16,18,77,Rice,Florida International,TRUE,FALSE,2024-11-05,H
