player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,36,6,15,3,10,0,0,1,5,6,1,0,0,0,1,15,TRUE,2017-02-18,BYU,A
C. Hermanson,F,35,5,12,4,10,3,3,0,6,6,0,2,1,0,0,17,TRUE,2017-02-18,BYU,A
J. Landale,C,14,3,5,0,0,1,2,2,2,4,0,0,1,4,4,7,TRUE,2017-02-18,BYU,A
J. Rahon,G,39,3,5,1,1,2,3,0,3,3,5,0,0,2,3,9,TRUE,2017-02-18,BYU,A
E. Naar,G,37,3,5,1,2,1,2,0,1,1,8,1,0,2,0,8,TRUE,2017-02-18,BYU,A
K. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,BYU,A
D. Pineau,F,20,2,5,0,1,2,2,1,3,4,0,0,0,1,3,6,FALSE,2017-02-18,BYU,A
J. Hunter,C,9,2,3,0,0,1,2,0,3,3,1,0,0,0,3,5,FALSE,2017-02-18,BYU,A
S. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,BYU,A
T. Krebs,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-02-18,BYU,A
J. Ford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,BYU,A
TEAM,NA,NA,25,53,10,26,10,14,5,27,32,15,3,2,9,15,70,FALSE,2017-02-18,BYU,A
