player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,15,2,6,2,5,0,0,1,0,1,0,0,0,0,3,6,TRUE,2016-11-11,Nevada,H
C. Hermanson,F,25,2,4,2,2,3,3,0,1,1,1,0,0,0,4,9,TRUE,2016-11-11,Nevada,H
J. Landale,C,33,15,20,0,0,3,3,6,3,9,2,0,0,2,4,33,TRUE,2016-11-11,Nevada,H
J. Rahon,G,40,5,10,0,2,1,2,0,6,6,8,1,0,0,2,11,TRUE,2016-11-11,Nevada,H
E. Naar,G,35,3,6,0,1,0,1,0,3,3,8,1,0,2,3,6,TRUE,2016-11-11,Nevada,H
K. Clark,F,19,3,4,1,1,3,4,0,2,2,1,1,0,0,1,10,FALSE,2016-11-11,Nevada,H
D. Sheets,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Nevada,H
D. Pineau,F,12,3,3,0,0,0,1,2,4,6,1,0,0,2,1,6,FALSE,2016-11-11,Nevada,H
S. Gonzalez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Nevada,H
T. Krebs,G,17,0,2,0,2,0,1,1,2,3,0,0,0,0,1,0,FALSE,2016-11-11,Nevada,H
TEAM,NA,NA,33,55,5,13,10,15,10,22,32,21,3,0,6,20,81,FALSE,2016-11-11,Nevada,H
