player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,20,1,2,1,2,1,2,0,5,5,2,0,0,0,1,4,TRUE,2017-02-25,Santa Clara,H
C. Hermanson,F,35,3,4,2,3,5,5,0,1,1,1,2,0,2,4,13,TRUE,2017-02-25,Santa Clara,H
J. Landale,C,28,6,10,0,0,5,8,2,4,6,1,0,1,1,2,17,TRUE,2017-02-25,Santa Clara,H
J. Rahon,G,35,3,8,1,3,0,0,0,1,1,6,1,0,0,0,7,TRUE,2017-02-25,Santa Clara,H
E. Naar,G,37,5,7,2,3,1,3,0,5,5,4,0,0,2,2,13,TRUE,2017-02-25,Santa Clara,H
K. Clark,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-25,Santa Clara,H
D. Pineau,F,28,5,8,0,1,0,2,1,5,6,0,2,1,4,3,10,FALSE,2017-02-25,Santa Clara,H
J. Hunter,C,2,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2017-02-25,Santa Clara,H
S. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Santa Clara,H
T. Krebs,G,9,1,4,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2017-02-25,Santa Clara,H
J. Ford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-25,Santa Clara,H
TEAM,NA,NA,25,45,7,14,13,22,7,26,33,15,5,3,10,15,70,FALSE,2017-02-25,Santa Clara,H
