player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,9,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5,TRUE,2017-02-11,Gonzaga,H
C. Hermanson,F,28,3,7,1,5,0,0,0,1,1,1,1,0,0,4,7,TRUE,2017-02-11,Gonzaga,H
J. Landale,C,25,8,15,0,1,8,9,3,5,8,0,0,0,1,4,24,TRUE,2017-02-11,Gonzaga,H
J. Rahon,G,40,4,10,0,2,1,2,2,6,8,6,2,0,3,2,9,TRUE,2017-02-11,Gonzaga,H
E. Naar,G,39,2,11,1,2,0,0,0,2,2,4,0,0,4,0,5,TRUE,2017-02-11,Gonzaga,H
D. Pineau,F,31,3,6,1,1,0,1,1,5,6,0,2,2,0,4,7,FALSE,2017-02-11,Gonzaga,H
J. Hunter,C,13,2,5,0,0,3,4,2,2,4,0,0,1,0,5,7,FALSE,2017-02-11,Gonzaga,H
S. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Gonzaga,H
T. Krebs,G,12,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-11,Gonzaga,H
J. Ford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Gonzaga,H
TEAM,NA,NA,24,59,4,15,12,16,9,22,31,11,5,4,8,22,64,FALSE,2017-02-11,Gonzaga,H
