player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,7,0,3,0,1,0,0,1,2,3,1,0,0,0,0,0,TRUE,2017-01-07,San Francisco,A
C. Hermanson,F,9,1,4,1,2,0,0,2,1,3,0,0,0,3,4,3,TRUE,2017-01-07,San Francisco,A
J. Landale,C,33,8,14,0,1,5,6,2,9,11,1,0,3,3,4,21,TRUE,2017-01-07,San Francisco,A
J. Rahon,G,40,4,8,1,2,4,5,0,5,5,4,1,1,3,1,13,TRUE,2017-01-07,San Francisco,A
E. Naar,G,35,0,7,0,1,6,6,1,2,3,4,0,0,3,0,6,TRUE,2017-01-07,San Francisco,A
K. Clark,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,San Francisco,A
D. Pineau,F,35,6,8,1,2,1,2,4,8,12,2,1,3,2,3,14,FALSE,2017-01-07,San Francisco,A
T. Krebs,G,31,2,3,2,3,0,1,0,1,1,0,0,0,0,2,6,FALSE,2017-01-07,San Francisco,A
J. Ford,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,San Francisco,A
TEAM,NA,NA,21,48,5,12,16,20,13,30,43,12,2,7,15,14,63,FALSE,2017-01-07,San Francisco,A
