player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,13,2,4,1,3,0,0,0,3,3,0,0,0,1,3,5,TRUE,2017-01-26,San Francisco,H
C. Hermanson,F,32,7,11,4,7,0,0,0,1,1,1,1,1,0,2,18,TRUE,2017-01-26,San Francisco,H
J. Landale,C,26,6,9,0,0,1,1,1,7,8,2,0,0,2,0,13,TRUE,2017-01-26,San Francisco,H
J. Rahon,G,36,2,5,0,2,0,0,0,5,5,8,2,0,3,3,4,TRUE,2017-01-26,San Francisco,H
E. Naar,G,35,6,9,2,3,4,4,0,1,1,6,1,1,4,0,18,TRUE,2017-01-26,San Francisco,H
K. Clark,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,San Francisco,H
D. Pineau,F,36,3,6,0,1,0,0,2,4,6,0,4,3,2,2,6,FALSE,2017-01-26,San Francisco,H
J. Hunter,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-26,San Francisco,H
S. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,San Francisco,H
T. Krebs,G,12,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-01-26,San Francisco,H
J. Ford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,San Francisco,H
TEAM,NA,NA,27,47,7,17,5,5,3,25,28,18,8,5,13,11,66,FALSE,2017-01-26,San Francisco,H
