player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,20,2,7,2,5,0,0,1,1,2,0,0,0,0,1,6,TRUE,2017-01-14,Gonzaga,A
C. Hermanson,F,34,4,8,3,5,1,1,2,0,2,0,0,0,0,1,12,TRUE,2017-01-14,Gonzaga,A
J. Landale,C,19,5,11,0,0,0,0,1,5,6,0,0,0,1,5,10,TRUE,2017-01-14,Gonzaga,A
J. Rahon,G,39,3,13,0,3,2,2,1,2,3,4,0,0,2,1,8,TRUE,2017-01-14,Gonzaga,A
E. Naar,G,27,2,7,0,1,0,0,0,1,1,1,0,0,1,1,4,TRUE,2017-01-14,Gonzaga,A
K. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Gonzaga,A
D. Pineau,F,34,4,7,1,2,1,2,3,2,5,2,3,0,2,3,10,FALSE,2017-01-14,Gonzaga,A
J. Hunter,C,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-01-14,Gonzaga,A
S. Gonzalez,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Gonzaga,A
T. Krebs,G,17,1,3,0,0,0,0,1,3,4,2,1,0,0,0,2,FALSE,2017-01-14,Gonzaga,A
J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Gonzaga,A
TEAM,NA,NA,23,58,6,16,4,5,11,15,26,10,4,0,9,12,56,FALSE,2017-01-14,Gonzaga,A
