player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,19,4,7,1,2,0,0,0,3,3,2,0,0,0,0,9,TRUE,2016-12-22,South Carolina State,H
C. Hermanson,F,28,4,7,2,5,0,0,1,5,6,0,0,0,1,3,10,TRUE,2016-12-22,South Carolina State,H
J. Landale,C,26,7,11,0,0,6,6,4,7,11,3,0,0,4,0,20,TRUE,2016-12-22,South Carolina State,H
J. Rahon,G,33,3,5,2,4,0,0,0,0,0,4,2,0,1,1,8,TRUE,2016-12-22,South Carolina State,H
E. Naar,G,25,3,8,2,4,0,0,1,4,5,3,1,0,0,1,8,TRUE,2016-12-22,South Carolina State,H
K. Clark,F,12,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2016-12-22,South Carolina State,H
D. Pineau,F,19,3,4,0,0,0,0,3,2,5,3,0,1,0,2,6,FALSE,2016-12-22,South Carolina State,H
J. Hunter,C,4,0,1,0,0,0,0,3,0,3,0,1,0,1,0,0,FALSE,2016-12-22,South Carolina State,H
S. Gonzalez,G,13,1,3,0,2,0,0,0,3,3,1,0,0,2,0,2,FALSE,2016-12-22,South Carolina State,H
T. Krebs,G,9,3,9,3,8,2,2,1,0,1,0,1,0,0,0,11,FALSE,2016-12-22,South Carolina State,H
J. Ford,G,12,0,2,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2016-12-22,South Carolina State,H
TEAM,NA,NA,28,58,10,26,8,8,15,27,42,20,5,1,14,9,74,FALSE,2016-12-22,South Carolina State,H
