player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,15,2,4,0,2,1,2,0,2,2,0,0,1,0,1,5,TRUE,2017-01-21,Pepperdine,H
C. Hermanson,F,34,8,10,3,5,0,0,1,2,3,1,0,0,2,1,19,TRUE,2017-01-21,Pepperdine,H
J. Landale,C,28,6,15,0,1,3,6,4,6,10,5,0,1,0,1,15,TRUE,2017-01-21,Pepperdine,H
J. Rahon,G,39,9,13,3,3,1,2,0,5,5,5,2,0,1,2,22,TRUE,2017-01-21,Pepperdine,H
E. Naar,G,30,2,7,1,5,4,4,0,6,6,4,2,0,3,0,9,TRUE,2017-01-21,Pepperdine,H
K. Clark,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-21,Pepperdine,H
D. Sheets,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Pepperdine,H
D. Pineau,F,31,5,5,0,0,0,0,4,2,6,2,1,1,1,3,10,FALSE,2017-01-21,Pepperdine,H
J. Hunter,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-01-21,Pepperdine,H
S. Gonzalez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Pepperdine,H
T. Krebs,G,16,1,4,0,2,2,2,0,2,2,0,0,0,0,3,4,FALSE,2017-01-21,Pepperdine,H
TEAM,NA,NA,33,58,7,18,12,18,9,29,38,17,6,3,9,11,85,FALSE,2017-01-21,Pepperdine,H
