player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,26,3,8,3,6,0,0,2,6,8,2,0,0,1,0,9,TRUE,2017-02-23,Pepperdine,A
C. Hermanson,F,27,5,9,3,7,0,0,1,4,5,2,0,0,1,2,13,TRUE,2017-02-23,Pepperdine,A
J. Landale,C,25,10,14,0,0,3,3,6,8,14,0,0,2,1,3,23,TRUE,2017-02-23,Pepperdine,A
J. Rahon,G,35,3,7,0,3,1,2,0,6,6,6,2,0,2,1,7,TRUE,2017-02-23,Pepperdine,A
E. Naar,G,28,1,2,0,1,0,0,0,1,1,8,0,0,3,2,2,TRUE,2017-02-23,Pepperdine,A
K. Clark,F,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,Pepperdine,A
D. Pineau,F,16,4,6,0,0,1,1,1,2,3,1,0,0,0,4,9,FALSE,2017-02-23,Pepperdine,A
J. Hunter,C,8,2,4,0,0,0,1,0,1,1,0,0,2,1,0,4,FALSE,2017-02-23,Pepperdine,A
S. Gonzalez,G,12,2,4,2,4,0,0,0,2,2,2,0,0,1,2,6,FALSE,2017-02-23,Pepperdine,A
T. Krebs,G,12,1,4,1,4,0,0,0,3,3,0,0,0,1,0,3,FALSE,2017-02-23,Pepperdine,A
J. Ford,G,6,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2017-02-23,Pepperdine,A
TEAM,NA,NA,32,61,9,25,5,8,13,34,47,23,2,4,11,17,78,FALSE,2017-02-23,Pepperdine,A
