player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,NA,3,7,2,5,0,0,1,1,2,0,0,0,0,1,8,TRUE,2016-12-08,UT Arlington,H
C. Hermanson,F,NA,2,9,1,7,0,0,0,2,2,1,0,0,1,2,5,TRUE,2016-12-08,UT Arlington,H
J. Landale,C,NA,3,10,1,2,7,9,2,5,7,1,1,3,5,4,14,TRUE,2016-12-08,UT Arlington,H
J. Rahon,G,NA,2,7,2,5,2,2,1,7,8,7,1,1,4,2,8,TRUE,2016-12-08,UT Arlington,H
E. Naar,G,NA,1,3,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2016-12-08,UT Arlington,H
K. Clark,F,NA,2,3,1,2,0,0,4,1,5,0,0,0,2,1,5,FALSE,2016-12-08,UT Arlington,H
D. Pineau,F,NA,2,4,0,0,0,2,1,3,4,1,0,0,1,3,4,FALSE,2016-12-08,UT Arlington,H
S. Gonzalez,G,NA,1,2,1,2,1,2,0,0,0,0,1,0,0,2,4,FALSE,2016-12-08,UT Arlington,H
T. Krebs,G,NA,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,UT Arlington,H
J. Ford,G,NA,0,4,0,2,1,2,1,0,1,0,1,0,0,0,1,FALSE,2016-12-08,UT Arlington,H
TEAM,NA,NA,16,51,8,27,11,17,11,19,30,11,4,4,16,15,51,FALSE,2016-12-08,UT Arlington,H
