player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,9,2,2,1,1,0,0,0,1,1,0,1,0,0,1,5,TRUE,2017-03-04,Portland,N
C. Hermanson,F,31,8,15,5,10,0,2,1,3,4,3,0,0,4,3,21,TRUE,2017-03-04,Portland,N
J. Landale,C,31,8,12,0,1,3,5,4,8,12,0,2,1,2,1,19,TRUE,2017-03-04,Portland,N
J. Rahon,G,29,1,3,1,3,0,0,0,1,1,2,1,0,3,4,3,TRUE,2017-03-04,Portland,N
E. Naar,G,33,2,8,0,3,0,0,0,2,2,11,2,0,1,0,4,TRUE,2017-03-04,Portland,N
D. Pineau,F,27,5,6,0,0,1,2,3,3,6,1,1,1,1,3,11,FALSE,2017-03-04,Portland,N
K. Clark,F,12,1,3,1,3,0,0,2,2,4,1,1,0,0,0,3,FALSE,2017-03-04,Portland,N
J. Hunter,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-04,Portland,N
J. Ford,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-04,Portland,N
S. Gonzalez,G,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-03-04,Portland,N
T. Krebs,G,20,3,5,3,5,0,0,1,1,2,1,0,0,1,2,9,FALSE,2017-03-04,Portland,N
TEAM,NA,NA,33,58,11,27,4,9,12,26,38,19,8,2,12,14,81,FALSE,2017-03-04,Portland,N
