player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,14,2,3,2,3,0,0,0,3,3,0,0,0,0,2,6,TRUE,2017-03-06,BYU,N
C. Hermanson,F,27,5,8,4,7,0,0,1,5,6,0,0,0,0,1,14,TRUE,2017-03-06,BYU,N
J. Landale,C,32,8,12,0,0,6,6,0,10,10,1,0,0,0,1,22,TRUE,2017-03-06,BYU,N
J. Rahon,G,30,1,5,0,1,0,0,1,3,4,6,2,1,1,1,2,TRUE,2017-03-06,BYU,N
E. Naar,G,36,4,9,3,6,1,2,0,1,1,11,1,0,2,0,12,TRUE,2017-03-06,BYU,N
K. Clark,F,4,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2017-03-06,BYU,N
D. Sheets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,BYU,N
D. Pineau,F,24,3,6,0,3,0,0,1,5,6,1,1,3,0,4,6,FALSE,2017-03-06,BYU,N
J. Hunter,C,6,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2017-03-06,BYU,N
S. Gonzalez,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-06,BYU,N
T. Krebs,G,15,4,5,3,4,0,0,0,0,0,1,1,0,1,0,11,FALSE,2017-03-06,BYU,N
J. Ford,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,BYU,N
TEAM,NA,NA,29,52,13,25,10,12,5,30,35,21,5,4,7,12,81,FALSE,2017-03-06,BYU,N
