player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,9,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,TRUE,2017-02-02,Pacific,A
C. Hermanson,F,20,4,7,1,4,0,0,0,1,1,3,0,0,0,5,9,TRUE,2017-02-02,Pacific,A
J. Landale,C,37,9,17,0,1,4,5,7,5,12,1,0,1,2,3,22,TRUE,2017-02-02,Pacific,A
J. Rahon,G,40,4,9,2,6,4,5,0,4,4,6,1,0,2,2,14,TRUE,2017-02-02,Pacific,A
E. Naar,G,38,2,7,1,1,7,8,2,2,4,8,1,0,4,2,12,TRUE,2017-02-02,Pacific,A
K. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Pacific,A
D. Pineau,F,33,4,6,1,2,3,5,3,7,10,0,2,1,2,4,12,FALSE,2017-02-02,Pacific,A
T. Krebs,G,21,0,5,0,5,2,2,0,1,1,0,0,0,1,2,2,FALSE,2017-02-02,Pacific,A
J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-02,Pacific,A
TEAM,NA,NA,24,52,6,20,20,25,14,22,36,18,4,2,12,18,74,FALSE,2017-02-02,Pacific,A
