player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,16,1,4,1,3,0,0,1,3,4,0,0,0,0,0,3,TRUE,2017-01-19,Pacific,H
C. Hermanson,F,32,5,12,4,10,3,4,1,2,3,1,0,1,1,1,17,TRUE,2017-01-19,Pacific,H
J. Landale,C,34,5,9,0,0,0,1,4,6,10,2,1,2,1,2,10,TRUE,2017-01-19,Pacific,H
J. Rahon,G,40,3,6,3,6,0,0,0,4,4,9,0,0,1,0,9,TRUE,2017-01-19,Pacific,H
E. Naar,G,29,2,4,1,2,0,0,0,1,1,6,1,0,1,1,5,TRUE,2017-01-19,Pacific,H
K. Clark,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-19,Pacific,H
D. Pineau,F,23,3,5,0,1,0,0,2,1,3,0,0,1,1,4,6,FALSE,2017-01-19,Pacific,H
J. Hunter,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-19,Pacific,H
S. Gonzalez,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-19,Pacific,H
T. Krebs,G,14,3,8,3,7,0,0,0,3,3,1,0,0,1,1,9,FALSE,2017-01-19,Pacific,H
TEAM,NA,NA,23,50,13,31,3,5,9,21,30,19,2,4,7,10,62,FALSE,2017-01-19,Pacific,H
