player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-12-29,Loyola Marymount,A
C. Hermanson,F,37,4,5,1,2,1,3,1,4,5,1,1,0,2,3,10,TRUE,2016-12-29,Loyola Marymount,A
J. Landale,C,31,6,10,0,0,6,13,2,9,11,1,0,2,4,3,18,TRUE,2016-12-29,Loyola Marymount,A
J. Rahon,G,40,3,7,1,2,4,7,0,5,5,7,3,1,1,1,11,TRUE,2016-12-29,Loyola Marymount,A
E. Naar,G,39,6,9,2,4,5,6,0,2,2,5,1,0,4,0,19,TRUE,2016-12-29,Loyola Marymount,A
K. Clark,F,19,0,2,0,1,0,0,0,2,2,1,0,1,4,3,0,FALSE,2016-12-29,Loyola Marymount,A
D. Pineau,F,26,3,6,1,2,2,2,0,8,8,0,0,1,2,5,9,FALSE,2016-12-29,Loyola Marymount,A
J. Hunter,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Loyola Marymount,A
T. Krebs,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-29,Loyola Marymount,A
J. Ford,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-29,Loyola Marymount,A
TEAM,NA,NA,23,40,6,12,20,33,4,34,38,15,5,5,19,16,72,FALSE,2016-12-29,Loyola Marymount,A
