player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,13,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,TRUE,2017-03-16,VCU,N
C. Hermanson,F,29,4,7,3,5,5,6,1,3,4,2,0,0,1,3,16,TRUE,2017-03-16,VCU,N
J. Landale,C,40,6,8,0,0,6,11,2,11,13,2,0,2,1,4,18,TRUE,2017-03-16,VCU,N
J. Rahon,G,34,6,11,2,3,2,4,0,1,1,2,2,0,2,4,16,TRUE,2017-03-16,VCU,N
E. Naar,G,36,3,6,0,2,7,8,0,0,0,6,2,0,6,2,13,TRUE,2017-03-16,VCU,N
K. Clark,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-16,VCU,N
D. Pineau,F,25,2,4,0,2,3,4,1,3,4,0,0,2,1,5,7,FALSE,2017-03-16,VCU,N
J. Hunter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-16,VCU,N
T. Krebs,G,19,3,7,0,3,6,6,0,5,5,0,1,0,1,1,12,FALSE,2017-03-16,VCU,N
TEAM,NA,NA,25,45,6,17,29,39,7,30,37,13,5,4,15,20,85,FALSE,2017-03-16,VCU,N
