player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,15,3,3,3,3,0,0,1,3,4,0,0,0,1,1,9,TRUE,2017-01-28,Santa Clara,A
C. Hermanson,F,34,2,5,2,5,7,8,0,1,1,0,0,0,0,3,13,TRUE,2017-01-28,Santa Clara,A
J. Landale,C,30,9,16,0,1,2,4,3,8,11,1,0,1,5,4,20,TRUE,2017-01-28,Santa Clara,A
J. Rahon,G,40,3,7,2,4,0,0,0,1,1,5,0,0,0,2,8,TRUE,2017-01-28,Santa Clara,A
E. Naar,G,38,4,6,1,1,6,6,0,3,3,9,0,0,3,1,15,TRUE,2017-01-28,Santa Clara,A
K. Clark,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Santa Clara,A
D. Pineau,F,33,2,3,0,1,0,0,1,7,8,3,1,0,0,2,4,FALSE,2017-01-28,Santa Clara,A
J. Hunter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Santa Clara,A
S. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Santa Clara,A
T. Krebs,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-28,Santa Clara,A
J. Ford,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-28,Santa Clara,A
TEAM,NA,NA,24,42,8,16,16,20,6,25,31,18,1,1,9,13,72,FALSE,2017-01-28,Santa Clara,A
