player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,11,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,TRUE,2016-11-27,UAB,N
C. Hermanson,F,27,4,12,2,6,2,2,0,2,2,2,1,0,1,2,12,TRUE,2016-11-27,UAB,N
J. Landale,C,32,9,11,1,1,1,1,4,4,8,2,0,0,3,2,20,TRUE,2016-11-27,UAB,N
J. Rahon,G,40,1,4,0,2,4,4,1,4,5,7,0,0,2,2,6,TRUE,2016-11-27,UAB,N
E. Naar,G,40,4,8,2,3,2,2,0,4,4,7,1,0,2,1,12,TRUE,2016-11-27,UAB,N
K. Clark,F,29,3,5,3,5,0,0,1,2,3,0,0,0,0,3,9,FALSE,2016-11-27,UAB,N
D. Pineau,F,7,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2016-11-27,UAB,N
S. Gonzalez,G,13,4,6,4,6,0,0,0,0,0,1,0,0,2,2,12,FALSE,2016-11-27,UAB,N
J. Ford,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-27,UAB,N
TEAM,NA,NA,27,52,13,26,9,9,8,20,28,20,3,0,11,13,76,FALSE,2016-11-27,UAB,N
