player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-31,San Diego,H
C. Hermanson,F,21,2,6,0,2,1,1,0,0,0,0,1,1,0,3,5,TRUE,2016-12-31,San Diego,H
J. Landale,C,21,5,7,0,0,4,4,3,6,9,2,0,0,2,2,14,TRUE,2016-12-31,San Diego,H
J. Rahon,G,40,3,8,1,3,2,2,1,5,6,2,1,0,1,2,9,TRUE,2016-12-31,San Diego,H
E. Naar,G,36,2,10,0,2,5,5,0,1,1,6,0,0,1,1,9,TRUE,2016-12-31,San Diego,H
K. Clark,F,21,1,2,0,1,0,0,0,3,3,1,1,0,0,2,2,FALSE,2016-12-31,San Diego,H
D. Pineau,F,33,4,6,0,0,1,2,3,3,6,0,0,2,1,5,9,FALSE,2016-12-31,San Diego,H
J. Hunter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-31,San Diego,H
T. Krebs,G,18,4,4,4,4,0,0,0,2,2,0,0,0,2,1,12,FALSE,2016-12-31,San Diego,H
J. Ford,G,5,3,4,2,3,4,4,0,1,1,0,0,0,1,0,12,FALSE,2016-12-31,San Diego,H
TEAM,NA,NA,24,47,7,15,17,18,7,21,28,11,3,3,9,18,72,FALSE,2016-12-31,San Diego,H
