player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,15,2,6,2,5,0,0,1,4,5,0,0,0,0,1,6,TRUE,2017-02-09,Portland,H
C. Hermanson,F,36,2,11,2,7,3,4,2,1,3,2,1,1,0,0,9,TRUE,2017-02-09,Portland,H
J. Landale,C,38,4,8,0,0,5,6,4,6,10,0,0,2,0,2,13,TRUE,2017-02-09,Portland,H
J. Rahon,G,40,4,11,2,7,0,0,2,3,5,2,1,0,1,1,10,TRUE,2017-02-09,Portland,H
E. Naar,G,35,3,8,1,4,4,4,0,1,1,3,0,1,1,1,11,TRUE,2017-02-09,Portland,H
K. Clark,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Portland,H
D. Pineau,F,25,0,3,0,0,1,2,3,4,7,3,1,2,3,4,1,FALSE,2017-02-09,Portland,H
S. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Portland,H
T. Krebs,G,8,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-09,Portland,H
J. Ford,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-09,Portland,H
TEAM,NA,NA,15,49,7,25,14,18,12,22,34,10,4,6,5,10,51,FALSE,2017-02-09,Portland,H
