player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,23,5,13,0,0,7,8,4,2,6,1,0,0,1,5,17,TRUE,2019-01-23,Bradley,A
M. Chastain,G,21,0,2,0,2,0,0,0,3,3,2,0,1,1,2,0,TRUE,2019-01-23,Bradley,A
Z. Copeland,G,34,2,11,1,5,1,1,1,2,3,5,4,0,3,4,6,TRUE,2019-01-23,Bradley,A
M. Yarbrough,G,34,9,16,1,4,6,7,0,3,3,2,0,1,1,2,25,TRUE,2019-01-23,Bradley,A
K. Evans,G,33,4,8,4,7,1,1,0,5,5,1,0,0,0,3,13,TRUE,2019-01-23,Bradley,A
R. Idowu,F,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Bradley,A
W. Tinsley,G,12,1,5,0,4,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-23,Bradley,A
I. Gassman,G,12,1,2,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2019-01-23,Bradley,A
M. Hein,G,21,1,3,0,2,0,0,0,3,3,2,0,0,1,1,2,FALSE,2019-01-23,Bradley,A
TEAM,NA,NA,23,61,7,25,15,19,7,22,29,13,4,2,8,21,68,FALSE,2019-01-23,Bradley,A
