player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,37,4,10,0,0,5,8,7,4,11,0,2,1,2,4,13,TRUE,2018-12-08,Ole Miss,H
M. Yarbrough,G,35,7,13,3,3,2,2,1,7,8,6,0,1,3,0,19,TRUE,2018-12-08,Ole Miss,H
K. Evans,G,25,1,8,1,6,0,0,0,1,1,0,0,0,2,0,3,TRUE,2018-12-08,Ole Miss,H
W. Tinsley,G,21,2,5,0,3,0,2,0,2,2,3,0,1,0,2,4,TRUE,2018-12-08,Ole Miss,H
J. Jefferson,G,30,4,8,3,7,3,5,0,2,2,3,3,0,1,2,14,TRUE,2018-12-08,Ole Miss,H
R. Idowu,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-08,Ole Miss,H
I. Gassman,G,20,4,9,2,2,0,0,2,0,2,2,1,0,0,0,10,FALSE,2018-12-08,Ole Miss,H
M. Chastain,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Ole Miss,H
Z. Copeland,G,26,4,9,1,4,2,2,0,1,1,1,1,0,1,4,11,FALSE,2018-12-08,Ole Miss,H
TEAM,NA,NA,26,63,10,25,12,19,12,19,31,15,7,3,10,15,74,FALSE,2018-12-08,Ole Miss,H
