player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,36,6,10,0,0,6,9,4,2,6,0,2,1,2,3,18,TRUE,2019-03-08,Drake,N
M. Yarbrough,G,24,3,17,1,4,4,5,1,6,7,3,1,1,3,3,11,TRUE,2019-03-08,Drake,N
K. Evans,G,27,2,8,2,6,0,0,0,0,0,1,0,0,2,3,6,TRUE,2019-03-08,Drake,N
W. Tinsley,G,12,1,3,1,3,0,0,1,2,3,0,0,0,2,1,3,TRUE,2019-03-08,Drake,N
Z. Copeland,G,19,1,8,0,5,2,2,0,1,1,3,2,0,1,1,4,TRUE,2019-03-08,Drake,N
R. Idowu,F,16,2,2,0,0,1,2,2,0,2,0,1,0,1,3,5,FALSE,2019-03-08,Drake,N
I. Gassman,G,14,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-03-08,Drake,N
M. Chastain,G,22,2,3,0,1,0,0,2,2,4,0,1,0,0,2,4,FALSE,2019-03-08,Drake,N
M. Hein,G,4,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2019-03-08,Drake,N
J. Jefferson,G,26,2,5,1,3,3,3,0,3,3,0,1,0,1,4,8,FALSE,2019-03-08,Drake,N
TEAM,NA,NA,20,59,5,24,17,23,13,19,32,8,8,2,14,22,62,FALSE,2019-03-08,Drake,N
