player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,29,9,14,0,0,3,4,1,1,2,0,3,0,1,3,21,TRUE,2019-03-02,Southern Illinois,A
M. Yarbrough,G,30,4,14,0,5,4,5,1,3,4,0,2,0,6,4,12,TRUE,2019-03-02,Southern Illinois,A
K. Evans,G,36,5,14,3,7,0,0,0,0,0,2,1,0,0,0,13,TRUE,2019-03-02,Southern Illinois,A
W. Tinsley,G,18,1,3,1,3,0,0,0,4,4,0,0,2,0,0,3,TRUE,2019-03-02,Southern Illinois,A
Z. Copeland,G,29,4,9,2,4,0,0,1,2,3,1,0,0,2,5,10,TRUE,2019-03-02,Southern Illinois,A
R. Idowu,F,12,2,6,0,0,0,0,0,3,3,0,0,1,0,3,4,FALSE,2019-03-02,Southern Illinois,A
I. Gassman,G,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-03-02,Southern Illinois,A
M. Chastain,G,25,0,0,0,0,0,0,1,6,7,2,1,0,0,4,0,FALSE,2019-03-02,Southern Illinois,A
J. Jefferson,G,14,0,4,0,3,0,0,0,2,2,1,1,0,0,0,0,FALSE,2019-03-02,Southern Illinois,A
TEAM,NA,NA,25,64,6,22,7,9,7,24,31,6,8,3,9,20,63,FALSE,2019-03-02,Southern Illinois,A
