player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,24,6,15,0,0,6,7,2,5,7,1,1,0,3,2,18,TRUE,2019-02-27,Missouri State,H
M. Yarbrough,G,34,8,17,1,3,11,11,4,5,9,3,3,2,2,3,28,TRUE,2019-02-27,Missouri State,H
K. Evans,G,35,1,5,0,0,0,0,0,1,1,1,1,0,2,1,2,TRUE,2019-02-27,Missouri State,H
W. Tinsley,G,28,2,5,1,4,0,0,0,5,5,1,2,1,1,3,5,TRUE,2019-02-27,Missouri State,H
Z. Copeland,G,27,1,5,0,1,1,2,0,2,2,1,1,0,2,4,3,TRUE,2019-02-27,Missouri State,H
R. Idowu,F,16,3,5,0,0,1,1,4,2,6,0,0,1,0,1,7,FALSE,2019-02-27,Missouri State,H
I. Gassman,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-27,Missouri State,H
M. Chastain,G,17,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2019-02-27,Missouri State,H
M. Hein,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-27,Missouri State,H
TEAM,NA,NA,22,54,2,8,19,21,10,27,37,7,8,5,12,19,65,FALSE,2019-02-27,Missouri State,H
