player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,26,10,16,0,0,3,4,1,1,2,0,0,3,3,3,23,TRUE,2018-11-10,Belmont,A
M. Hein,G,22,2,8,1,5,0,0,0,3,3,4,1,0,1,4,5,TRUE,2018-11-10,Belmont,A
M. Yarbrough,G,17,3,4,0,0,1,1,0,4,4,2,0,2,2,3,7,TRUE,2018-11-10,Belmont,A
K. Evans,G,24,3,8,0,2,0,0,1,2,3,1,1,0,0,3,6,TRUE,2018-11-10,Belmont,A
W. Tinsley,G,20,3,7,2,5,0,0,3,3,6,0,0,2,2,1,8,TRUE,2018-11-10,Belmont,A
R. Idowu,F,7,2,2,0,0,0,0,1,2,3,1,1,0,0,0,4,FALSE,2018-11-10,Belmont,A
J. Jefferson,G,24,3,8,2,6,0,0,0,2,2,3,2,0,1,0,8,FALSE,2018-11-10,Belmont,A
Z. Copeland,G,26,4,10,4,7,2,2,0,4,4,5,0,0,1,1,14,FALSE,2018-11-10,Belmont,A
I. Gassman,G,27,3,5,2,3,0,0,1,2,3,2,0,0,0,2,8,FALSE,2018-11-10,Belmont,A
M. Chastain,G,7,2,4,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2018-11-10,Belmont,A
TEAM,NA,NA,35,72,13,31,6,7,8,25,33,19,5,7,11,17,89,FALSE,2018-11-10,Belmont,A
