player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,31,9,15,0,0,8,12,3,2,5,0,2,0,1,3,26,TRUE,2019-01-27,Indiana State,H
M. Yarbrough,G,30,3,10,1,3,2,2,1,3,4,5,1,0,2,2,9,TRUE,2019-01-27,Indiana State,H
K. Evans,G,33,6,12,5,9,0,0,0,1,1,3,1,1,1,2,17,TRUE,2019-01-27,Indiana State,H
M. Chastain,G,27,1,2,1,2,2,2,2,4,6,4,0,1,1,3,5,TRUE,2019-01-27,Indiana State,H
Z. Copeland,G,31,2,6,1,5,1,2,0,1,1,1,0,0,2,4,6,TRUE,2019-01-27,Indiana State,H
R. Idowu,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2019-01-27,Indiana State,H
I. Gassman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Indiana State,H
M. Hein,G,19,1,3,0,2,0,0,0,2,2,2,1,0,0,3,2,FALSE,2019-01-27,Indiana State,H
W. Tinsley,G,18,3,4,1,2,0,0,1,2,3,0,1,0,0,1,7,FALSE,2019-01-27,Indiana State,H
TEAM,NA,NA,27,54,9,23,13,18,9,20,29,15,6,2,9,18,76,FALSE,2019-01-27,Indiana State,H
