player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,38,7,18,0,0,6,6,5,5,10,1,2,2,0,4,20,TRUE,2018-11-28,BYU,H
M. Yarbrough,G,28,7,13,4,5,1,1,1,7,8,3,1,0,3,5,19,TRUE,2018-11-28,BYU,H
K. Evans,G,31,5,11,3,7,2,2,0,2,2,2,0,0,3,5,15,TRUE,2018-11-28,BYU,H
Z. Copeland,G,38,5,13,2,5,2,2,0,7,7,7,0,2,3,5,14,TRUE,2018-11-28,BYU,H
J. Jefferson,G,36,4,12,3,9,6,7,0,3,3,4,3,0,1,2,17,TRUE,2018-11-28,BYU,H
R. Idowu,F,6,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2018-11-28,BYU,H
I. Gassman,G,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-11-28,BYU,H
M. Chastain,G,17,1,1,0,0,0,0,1,3,4,1,1,0,0,3,2,FALSE,2018-11-28,BYU,H
W. Tinsley,G,26,2,6,1,4,0,0,1,4,5,0,0,0,3,1,5,FALSE,2018-11-28,BYU,H
TEAM,NA,NA,31,78,13,30,17,18,11,36,47,18,7,4,13,26,92,FALSE,2018-11-28,BYU,H
