player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,31,4,7,0,0,2,4,4,2,6,1,0,0,2,4,10,TRUE,2018-12-21,UCF,A
M. Yarbrough,G,11,0,3,0,1,2,2,1,2,3,2,0,1,6,2,2,TRUE,2018-12-21,UCF,A
K. Evans,G,27,3,8,3,6,1,2,0,1,1,2,0,0,0,0,10,TRUE,2018-12-21,UCF,A
W. Tinsley,G,22,1,5,1,4,0,0,0,4,4,1,0,0,0,1,3,TRUE,2018-12-21,UCF,A
Z. Copeland,G,31,3,11,1,8,1,1,0,3,3,3,0,0,5,4,8,TRUE,2018-12-21,UCF,A
R. Idowu,F,13,3,4,0,0,0,0,1,0,1,1,0,0,0,3,6,FALSE,2018-12-21,UCF,A
I. Gassman,G,15,1,2,1,1,2,2,0,4,4,0,0,0,0,1,5,FALSE,2018-12-21,UCF,A
M. Chastain,G,14,0,2,0,1,2,2,3,2,5,1,0,0,1,3,2,FALSE,2018-12-21,UCF,A
M. Hein,G,19,3,6,1,2,0,0,0,0,0,2,0,0,1,0,7,FALSE,2018-12-21,UCF,A
J. Jefferson,G,17,1,5,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-12-21,UCF,A
TEAM,NA,NA,19,53,8,28,10,13,11,22,33,14,0,1,16,19,56,FALSE,2018-12-21,UCF,A
